0.14721173	2.4289935450000004	1.251299705	2.79702287	2.35538768	1.398511435	0.14721173	0.29442346	0.662452785	2.50259941	0.73605865	0.5152410550000001	1.9137524900000003	0.29442346	0.14721173	1.0304821100000001	0.14721173	0.22081759500000003	0.22081759500000003	0.14721173
0.44163519000000007	0.29442346	0.14721173	1.9137524900000003	1.8401466250000003	0.14721173	1.251299705	0.14721173	0.368029325	0.44163519000000007	1.17769384	0.662452785	0.22081759500000003	0.58884692	1.692934895	0.73605865	0.9568762450000001	0.662452785	1.0304821100000001	0.368029325
0.14721173	2.79702287	0.14721173	0.14721173	0.368029325	0.5152410550000001	0.29442346	0.9568762450000001	0.22081759500000003	0.44163519000000007	0.14721173	0.662452785	0.44163519000000007	0.22081759500000003	0.14721173	0.5152410550000001	0.5152410550000001	0.14721173	1.32490557	2.20817595
0.22081759500000003	2.134570085	1.104087975	1.9137524900000003	0.9568762450000001	0.44163519000000007	2.64981114	0.14721173	0.368029325	2.35538768	0.29442346	0.22081759500000003	0.368029325	0.14721173	0.29442346	0.9568762450000001	0.44163519000000007	1.0304821100000001	0.368029325	2.64981114
0.22081759500000003	0.73605865	0.809664515	0.58884692	0.14721173	1.251299705	0.22081759500000003	0.14721173	0.368029325	0.14721173	0.368029325	0.22081759500000003	2.20817595	0.22081759500000003	0.44163519000000007	1.104087975	0.73605865	1.398511435	0.58884692	0.662452785
0.44163519000000007	0.5152410550000001	1.398511435	10.967273885	1.251299705	0.662452785	0.44163519000000007	0.22081759500000003	0.14721173	1.8401466250000003	0.5152410550000001	0.14721173	0.29442346	0.29442346	0.22081759500000003	0.368029325	0.44163519000000007	1.0304821100000001	2.50259941	0.14721173
0.14721173	0.14721173	0.29442346	0.14721173	0.29442346	0.14721173	0.8832703800000001	1.104087975	0.29442346	0.22081759500000003	0.14721173	0.9568762450000001	1.9137524900000003	0.22081759500000003	0.58884692	0.22081759500000003	0.14721173	1.9137524900000003	3.23865806	0.22081759500000003
0.14721173	0.14721173	0.662452785	0.368029325	1.8401466250000003	0.22081759500000003	0.44163519000000007	0.14721173	0.29442346	0.22081759500000003	0.368029325	0.14721173	1.398511435	0.22081759500000003	0.9568762450000001	0.5152410550000001	1.398511435	0.14721173	0.14721173	0.8832703800000001
0.73605865	0.29442346	0.662452785	3.6066873850000003	1.32490557	0.14721173	1.251299705	0.14721173	0.44163519000000007	0.14721173	0.29442346	0.14721173	0.14721173	0.29442346	0.44163519000000007	0.5152410550000001	0.22081759500000003	1.692934895	0.44163519000000007	1.0304821100000001
0.22081759500000003	0.22081759500000003	1.104087975	1.9873583550000002	0.14721173	0.22081759500000003	2.134570085	0.44163519000000007	0.22081759500000003	0.14721173	0.14721173	0.44163519000000007	2.35538768	0.73605865	0.14721173	1.104087975	0.44163519000000007	1.0304821100000001	3.3122639250000003	0.44163519000000007
0.29442346	0.44163519000000007	0.29442346	0.9568762450000001	0.44163519000000007	0.14721173	2.7234170050000004	0.73605865	0.14721173	1.9137524900000003	0.22081759500000003	0.22081759500000003	0.368029325	1.398511435	0.368029325	0.14721173	0.22081759500000003	0.14721173	0.14721173	0.14721173
0.14721173	0.5152410550000001	0.14721173	0.14721173	1.32490557	0.58884692	1.692934895	0.22081759500000003	0.368029325	0.14721173	0.29442346	0.44163519000000007	0.662452785	0.14721173	0.809664515	5.373228145000001	0.14721173	0.44163519000000007	2.20817595	0.14721173
0.29442346	0.14721173	0.9568762450000001	0.14721173	1.104087975	0.22081759500000003	0.14721173	0.14721173	0.22081759500000003	0.14721173	0.22081759500000003	0.58884692	0.14721173	0.368029325	0.368029325	1.17769384	0.22081759500000003	0.22081759500000003	0.14721173	0.29442346
0.22081759500000003	0.73605865	2.5762052750000004	0.22081759500000003	0.29442346	0.44163519000000007	0.14721173	0.22081759500000003	0.14721173	0.22081759500000003	0.14721173	0.44163519000000007	1.0304821100000001	2.79702287	0.22081759500000003	0.29442346	0.14721173	1.104087975	0.14721173	0.58884692
0.29442346	0.5152410550000001	1.32490557	0.14721173	3.6802932500000005	1.398511435	0.9568762450000001	0.22081759500000003	0.368029325	0.14721173	0.5152410550000001	0.662452785	0.29442346	0.22081759500000003	0.14721173	1.4721173	0.14721173	0.29442346	0.14721173	0.44163519000000007
0.29442346	0.809664515	0.368029325	0.14721173	1.61932903	0.44163519000000007	0.368029325	0.809664515	0.14721173	0.809664515	0.368029325	0.14721173	0.29442346	0.14721173	0.44163519000000007	1.17769384	1.7665407600000003	2.8706287350000004	0.14721173	1.398511435
0.368029325	1.692934895	0.73605865	1.692934895	0.368029325	0.14721173	0.14721173	1.4721173	0.44163519000000007	0.29442346	0.29442346	0.14721173	0.14721173	0.44163519000000007	1.0304821100000001	0.5152410550000001	0.58884692	0.14721173	0.662452785	2.9442346
1.17769384	0.5152410550000001	0.368029325	0.5152410550000001	1.17769384	0.73605865	0.9568762450000001	0.14721173	0.14721173	0.809664515	0.22081759500000003	0.22081759500000003	0.9568762450000001	1.9873583550000002	0.29442346	0.368029325	0.9568762450000001	0.73605865	0.14721173	1.0304821100000001
0.14721173	0.5152410550000001	0.29442346	0.22081759500000003	0.809664515	1.0304821100000001	0.662452785	0.368029325	0.14721173	0.58884692	0.22081759500000003	1.251299705	0.14721173	0.14721173	0.662452785	0.22081759500000003	0.14721173	2.64981114	0.14721173	0.14721173
0.368029325	0.662452785	0.22081759500000003	0.9568762450000001	0.29442346	1.104087975	0.58884692	1.4721173	0.368029325	0.58884692	0.14721173	0.44163519000000007	0.5152410550000001	1.398511435	0.22081759500000003	0.44163519000000007	0.14721173	0.14721173	0.662452785	0.662452785
0.14721173	0.809664515	0.14721173	0.44163519000000007	0.29442346	6.992557175000001	1.0304821100000001	0.29442346	0.14721173	0.14721173	0.14721173	1.17769384	1.9137524900000003	9.789580045000001	0.14721173	0.809664515	1.692934895	2.50259941	0.368029325	0.22081759500000003
0.14721173	0.44163519000000007	1.17769384	0.14721173	1.32490557	0.22081759500000003	0.14721173	0.22081759500000003	0.662452785	0.14721173	0.5152410550000001	0.368029325	0.14721173	0.662452785	0.73605865	0.14721173	3.6802932500000005	2.281781815	0.662452785	1.692934895
0.44163519000000007	0.14721173	5.8884692	0.9568762450000001	0.14721173	0.5152410550000001	0.14721173	0.14721173	0.44163519000000007	0.14721173	0.29442346	0.662452785	0.14721173	0.44163519000000007	0.14721173	0.44163519000000007	0.22081759500000003	2.0609642200000002	1.0304821100000001	0.5152410550000001
0.29442346	0.22081759500000003	0.14721173	0.14721173	0.29442346	0.5152410550000001	2.20817595	0.662452785	1.61932903	0.22081759500000003	0.22081759500000003	0.14721173	0.58884692	0.14721173	0.662452785	0.73605865	0.29442346	1.17769384	0.29442346	1.4721173
0.44163519000000007	0.29442346	7.286980635000001	0.14721173	0.368029325	1.398511435	0.44163519000000007	3.0178404650000004	0.809664515	0.73605865	0.14721173	0.14721173	3.0178404650000004	1.32490557	1.9137524900000003	10.525638695000001	0.14721173	0.5152410550000001	0.368029325	0.14721173
0.29442346	0.22081759500000003	0.14721173	0.14721173	3.1650521950000003	0.29442346	2.4289935450000004	1.4721173	0.14721173	0.5152410550000001	0.14721173	0.9568762450000001	0.44163519000000007	0.662452785	1.398511435	2.134570085	0.14721173	0.14721173	0.14721173	2.79702287
0.29442346	0.14721173	0.22081759500000003	0.8832703800000001	1.398511435	2.20817595	0.809664515	0.14721173	0.22081759500000003	1.32490557	0.14721173	1.32490557	0.73605865	0.14721173	0.58884692	0.14721173	0.44163519000000007	1.692934895	0.58884692	0.14721173
0.368029325	0.368029325	0.14721173	0.8832703800000001	0.8832703800000001	0.29442346	0.73605865	0.14721173	1.32490557	2.4289935450000004	0.29442346	1.32490557	0.29442346	1.9137524900000003	0.14721173	0.22081759500000003	0.14721173	0.809664515	2.20817595	1.32490557
0.14721173	0.14721173	2.64981114	0.14721173	1.7665407600000003	0.14721173	0.368029325	0.14721173	0.22081759500000003	0.14721173	0.368029325	0.58884692	0.14721173	0.14721173	0.14721173	0.58884692	1.7665407600000003	0.29442346	0.44163519000000007	0.58884692
0.44163519000000007	0.22081759500000003	0.14721173	0.14721173	1.251299705	1.9137524900000003	0.809664515	0.22081759500000003	0.662452785	0.22081759500000003	0.368029325	0.14721173	0.662452785	0.14721173	0.809664515	0.58884692	0.809664515	0.368029325	1.61932903	1.8401466250000003
0.73605865	0.22081759500000003	0.22081759500000003	0.22081759500000003	1.7665407600000003	1.8401466250000003	0.368029325	1.7665407600000003	0.14721173	1.104087975	0.58884692	0.22081759500000003	0.44163519000000007	2.134570085	1.8401466250000003	0.58884692	0.14721173	0.44163519000000007	0.14721173	0.58884692
0.662452785	0.22081759500000003	0.44163519000000007	0.14721173	0.44163519000000007	0.14721173	2.4289935450000004	0.22081759500000003	0.368029325	0.14721173	0.8832703800000001	0.44163519000000007	0.14721173	0.29442346	0.368029325	0.29442346	0.58884692	0.29442346	0.29442346	0.14721173
1.9137524900000003	0.14721173	0.14721173	0.14721173	0.368029325	0.14721173	1.0304821100000001	0.22081759500000003	3.7538991150000003	1.104087975	0.14721173	1.545723165	2.20817595	0.22081759500000003	0.8832703800000001	1.545723165	1.17769384	0.14721173	0.44163519000000007	0.73605865
0.14721173	0.29442346	0.14721173	3.7538991150000003	0.73605865	0.14721173	1.17769384	1.104087975	0.14721173	0.22081759500000003	0.14721173	0.662452785	0.29442346	0.29442346	0.29442346	0.58884692	0.9568762450000001	0.14721173	1.17769384	0.22081759500000003
0.14721173	1.61932903	0.44163519000000007	0.9568762450000001	0.44163519000000007	0.44163519000000007	1.9873583550000002	0.14721173	0.22081759500000003	1.545723165	0.44163519000000007	0.22081759500000003	0.368029325	0.29442346	0.29442346	0.58884692	0.14721173	2.50259941	0.662452785	0.662452785
0.73605865	0.22081759500000003	0.368029325	0.5152410550000001	0.29442346	3.6066873850000003	0.29442346	0.58884692	0.44163519000000007	0.14721173	0.22081759500000003	0.8832703800000001	0.14721173	0.9568762450000001	0.368029325	0.44163519000000007	1.104087975	0.809664515	2.281781815	0.662452785
2.281781815	0.73605865	0.22081759500000003	0.58884692	2.5762052750000004	4.4163519	0.9568762450000001	0.14721173	0.44163519000000007	1.32490557	0.22081759500000003	1.32490557	0.662452785	0.14721173	0.5152410550000001	2.281781815	1.0304821100000001	2.0609642200000002	2.8706287350000004	0.14721173
0.5152410550000001	0.368029325	0.29442346	0.8832703800000001	0.29442346	0.14721173	2.9442346	0.14721173	0.29442346	5.59404574	2.0609642200000002	0.368029325	3.6802932500000005	0.29442346	0.58884692	0.8832703800000001	0.14721173	0.809664515	3.0178404650000004	2.4289935450000004
0.14721173	0.5152410550000001	1.61932903	1.0304821100000001	2.64981114	0.14721173	0.9568762450000001	0.809664515	1.0304821100000001	0.809664515	0.73605865	0.22081759500000003	0.44163519000000007	0.14721173	0.14721173	2.7234170050000004	0.14721173	1.251299705	0.14721173	0.14721173
0.14721173	0.58884692	0.809664515	0.22081759500000003	0.5152410550000001	0.73605865	1.104087975	0.29442346	0.14721173	2.20817595	0.22081759500000003	0.14721173	0.368029325	0.368029325	0.22081759500000003	0.809664515	1.251299705	1.0304821100000001	0.44163519000000007	3.4594756550000003
0.809664515	0.14721173	0.73605865	1.251299705	0.9568762450000001	0.809664515	0.14721173	0.662452785	0.22081759500000003	0.29442346	0.22081759500000003	1.17769384	3.0178404650000004	0.5152410550000001	0.14721173	0.44163519000000007	0.22081759500000003	0.29442346	1.9137524900000003	0.5152410550000001
5.373228145000001	0.29442346	0.368029325	0.22081759500000003	0.29442346	1.61932903	1.32490557	0.662452785	0.22081759500000003	1.545723165	0.29442346	0.368029325	0.9568762450000001	0.14721173	0.22081759500000003	0.14721173	0.14721173	1.32490557	0.14721173	0.29442346
0.29442346	2.79702287	0.22081759500000003	0.58884692	1.4721173	0.22081759500000003	1.104087975	0.44163519000000007	0.22081759500000003	0.73605865	0.368029325	1.9873583550000002	0.29442346	0.73605865	0.29442346	0.809664515	0.58884692	0.8832703800000001	0.29442346	0.22081759500000003
0.44163519000000007	0.44163519000000007	0.58884692	8.611886205000001	0.5152410550000001	2.20817595	1.0304821100000001	0.44163519000000007	0.14721173	0.58884692	0.368029325	0.5152410550000001	1.8401466250000003	0.44163519000000007	1.545723165	0.14721173	1.8401466250000003	0.5152410550000001	0.14721173	0.22081759500000003
1.32490557	0.22081759500000003	0.29442346	0.14721173	0.22081759500000003	0.44163519000000007	0.8832703800000001	0.14721173	0.8832703800000001	0.14721173	0.14721173	0.29442346	0.5152410550000001	0.14721173	1.17769384	0.14721173	0.14721173	0.14721173	0.14721173	0.14721173
0.73605865	0.29442346	0.809664515	0.662452785	0.14721173	1.17769384	0.5152410550000001	1.9873583550000002	0.22081759500000003	0.22081759500000003	0.368029325	0.14721173	0.22081759500000003	0.73605865	0.14721173	4.857987090000001	0.14721173	0.5152410550000001	1.398511435	0.58884692
0.809664515	0.14721173	0.5152410550000001	0.29442346	1.398511435	1.32490557	4.195534305000001	0.14721173	0.368029325	0.14721173	0.44163519000000007	0.368029325	0.5152410550000001	2.4289935450000004	0.809664515	0.58884692	1.545723165	0.44163519000000007	0.44163519000000007	0.14721173
0.14721173	0.73605865	0.44163519000000007	0.662452785	1.545723165	0.22081759500000003	0.5152410550000001	0.44163519000000007	2.8706287350000004	0.22081759500000003	0.29442346	0.14721173	0.14721173	3.4594756550000003	0.14721173	0.809664515	0.14721173	0.44163519000000007	2.79702287	1.0304821100000001
0.5152410550000001	1.61932903	0.14721173	0.58884692	0.44163519000000007	0.14721173	3.1650521950000003	0.9568762450000001	0.29442346	0.368029325	0.368029325	2.0609642200000002	0.368029325	0.14721173	0.14721173	0.5152410550000001	0.14721173	2.64981114	0.14721173	0.368029325
0.58884692	0.5152410550000001	0.22081759500000003	0.662452785	0.14721173	0.22081759500000003	0.14721173	2.281781815	0.22081759500000003	0.14721173	0.22081759500000003	0.29442346	0.44163519000000007	9.568762450000001	0.14721173	0.14721173	0.44163519000000007	1.0304821100000001	5.814863335	1.0304821100000001
0.14721173	0.809664515	2.281781815	3.7538991150000003	1.32490557	0.14721173	0.14721173	0.662452785	2.9442346	0.662452785	0.29442346	4.489957765000001	0.14721173	0.8832703800000001	0.44163519000000007	0.73605865	4.784381225000001	0.368029325	0.809664515	1.398511435
0.8832703800000001	1.104087975	0.14721173	1.7665407600000003	0.29442346	0.44163519000000007	0.14721173	3.09144633	0.22081759500000003	0.368029325	0.22081759500000003	0.73605865	0.14721173	1.104087975	0.368029325	0.14721173	1.0304821100000001	2.5762052750000004	1.251299705	1.0304821100000001
0.14721173	0.29442346	5.29962228	0.14721173	1.17769384	0.14721173	0.22081759500000003	0.9568762450000001	0.14721173	0.22081759500000003	0.5152410550000001	0.29442346	0.14721173	0.14721173	0.14721173	1.4721173	0.14721173	3.6066873850000003	0.5152410550000001	0.8832703800000001
0.14721173	2.134570085	0.29442346	2.79702287	2.4289935450000004	1.4721173	0.58884692	0.22081759500000003	0.368029325	2.79702287	0.29442346	0.22081759500000003	0.44163519000000007	0.14721173	1.4721173	0.14721173	0.9568762450000001	0.809664515	0.14721173	0.14721173
2.50259941	0.8832703800000001	0.58884692	0.662452785	1.9137524900000003	1.104087975	0.22081759500000003	0.22081759500000003	0.29442346	0.368029325	0.5152410550000001	0.22081759500000003	0.29442346	0.22081759500000003	0.368029325	1.17769384	1.7665407600000003	0.14721173	0.58884692	0.22081759500000003
0.14721173	2.8706287350000004	0.22081759500000003	0.14721173	0.662452785	0.14721173	0.44163519000000007	0.58884692	0.5152410550000001	0.14721173	0.5152410550000001	0.14721173	0.14721173	0.22081759500000003	0.368029325	0.662452785	0.29442346	2.79702287	0.58884692	1.17769384
1.692934895	1.4721173	1.398511435	0.29442346	0.44163519000000007	0.14721173	0.8832703800000001	0.368029325	1.9873583550000002	0.29442346	0.14721173	0.14721173	0.14721173	0.5152410550000001	0.44163519000000007	0.44163519000000007	0.9568762450000001	0.662452785	1.104087975	1.4721173
0.14721173	0.662452785	1.398511435	1.398511435	0.368029325	1.0304821100000001	1.9873583550000002	0.662452785	0.14721173	0.662452785	0.14721173	0.14721173	0.368029325	1.398511435	0.73605865	1.9873583550000002	1.32490557	1.545723165	0.14721173	1.17769384
0.14721173	0.22081759500000003	0.14721173	0.22081759500000003	3.0178404650000004	0.14721173	0.22081759500000003	0.22081759500000003	1.17769384	0.14721173	0.22081759500000003	0.14721173	2.134570085	0.22081759500000003	0.14721173	0.8832703800000001	0.14721173	0.809664515	0.14721173	0.14721173
0.5152410550000001	0.22081759500000003	0.22081759500000003	0.14721173	0.22081759500000003	0.14721173	1.0304821100000001	0.5152410550000001	1.0304821100000001	0.14721173	0.5152410550000001	0.14721173	0.29442346	1.251299705	0.809664515	0.809664515	0.58884692	0.809664515	0.29442346	0.22081759500000003
1.104087975	0.22081759500000003	2.20817595	0.8832703800000001	0.5152410550000001	0.14721173	1.4721173	0.14721173	0.8832703800000001	0.22081759500000003	0.14721173	0.14721173	2.64981114	0.5152410550000001	0.14721173	0.662452785	0.8832703800000001	0.809664515	0.58884692	0.29442346
